element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
30230,0.24316424131393433,0.33957938849925995,0.0426550135016,,0,0
30230,0.24316424131393433,0.33957938849925995,0.0431387163699,,0,0
30231,0.26762479543685913,0.33957938849925995,0.0437318235636,,0,0
30231,0.26762479543685913,0.33957938849925995,0.0440324544907,,0,0
30231,0.26762479543685913,0.33957938849925995,0.043448895216,,0,0
30231,0.26762479543685913,0.33957938849925995,0.0438126139343,,0,0
30232,0.29208534955978394,0.33957938849925995,0.0442206785083,,0,0
30232,0.29208534955978394,0.33957938849925995,0.0444342792034,,0,0
30232,0.29208534955978394,0.33957938849925995,0.044047281146,,0,0
30232,0.29208534955978394,0.33957938849925995,0.0443246774375,,0,0
30233,0.31654588878154755,0.33957938849925995,0.0445713475347,,0,0
30233,0.31654588878154755,0.33957938849925995,0.0447322241962,,0,0
30233,0.31654588878154755,0.33957938849925995,0.0445086508989,,0,0
30233,0.31654588878154755,0.33957938849925995,0.0447338819504,,0,0
30234,0.34100642800331116,0.33957938849925995,0.0448429472744,,0,0
30234,0.34100642800331116,0.33957938849925995,0.0449845604599,,0,0
30234,0.34100642800331116,0.33957938849925995,0.0448921993375,,0,0
30234,0.34100642800331116,0.33957938849925995,0.0450994968414,,0,0
30235,0.36546698212623596,0.33957938849925995,0.0450933240354,,0,0
30235,0.36546698212623596,0.33957938849925995,0.0452488586307,,0,0
30235,0.36546698212623596,0.33957938849925995,0.0452573634684,,0,0
30235,0.36546698212623596,0.33957938849925995,0.0454813614488,,0,0
30236,0.38992753624916077,0.33957938849925995,0.0453803017735,,0,0
30236,0.38992753624916077,0.33957938849925995,0.0455838777125,,0,0
30236,0.38992753624916077,0.33957938849925995,0.0456646196544,,0,0
30236,0.38992753624916077,0.33957938849925995,0.0459412820637,,0,0
30237,0.41438809037208557,0.33957938849925995,0.0457637682557,,0,0
30237,0.41438809037208557,0.33957938849925995,0.0460516735911,,0,0
30237,0.41438809037208557,0.33957938849925995,0.0461770668626,,0,0
30237,0.41438809037208557,0.33957938849925995,0.0465445742011,,0,0
30238,0.4388486295938492,0.33957938849925995,0.0463065318763,,0,0
30238,0.4388486295938492,0.33957938849925995,0.0467149242759,,0,0
30238,0.4388486295938492,0.33957938849925995,0.0468605011702,,0,0
30238,0.4388486295938492,0.33957938849925995,0.0473561175168,,0,0
30239,0.4633091688156128,0.33957938849925995,0.0470596775413,,0,0
30239,0.4633091688156128,0.33957938849925995,0.0475931689143,,0,0
30239,0.4633091688156128,0.33957938849925995,0.0477660596371,,0,0
30239,0.4633091688156128,0.33957938849925995,0.0483904257417,,0,0
30240,0.4877697229385376,0.33957938849925995,0.04792958498,,0,0
30240,0.4877697229385376,0.33957938849925995,0.0483151972294,,0,0
30240,0.4877697229385376,0.33957938849925995,0.048780683428,,0,0
30240,0.4877697229385376,0.33957938849925995,0.0492225214839,,0,0
30241,-0.48837850987911224,0.3642594814300537,0.00129453733098,,0,0
30241,-0.48837850987911224,0.3642594814300537,0.00115968030877,,0,0
30241,-0.48837850987911224,0.3642594814300537,0.00134785834234,,0,0
30241,-0.48837850987911224,0.3642594814300537,0.00120649277233,,0,0
30242,-0.46513552963733673,0.3642594814300537,0.00103810953442,,0,0
30242,-0.46513552963733673,0.3642594814300537,0.000840828986838,,0,0
30242,-0.46513552963733673,0.3642594814300537,0.00107861682773,,0,0
30242,-0.46513552963733673,0.3642594814300537,0.000870618678164,,0,0
30243,-0.4418925493955612,0.3642594814300537,0.000710295164026,,0,0
30243,-0.4418925493955612,0.3642594814300537,0.000550950469915,,0,0
30243,-0.4418925493955612,0.3642594814300537,0.000732672924642,,0,0
30243,-0.4418925493955612,0.3642594814300537,0.000563796202186,,0,0
30244,-0.4186495691537857,0.3642594814300537,0.000450469786301,,0,0
30244,-0.4186495691537857,0.3642594814300537,0.000335296092089,,0,0
30244,-0.4186495691537857,0.3642594814300537,0.000457292015199,,0,0
30244,-0.4186495691537857,0.3642594814300537,0.000335193821229,,0,0
30245,-0.3954066038131714,0.3642594814300537,0.000265091657639,,0,0
30245,-0.3954066038131714,0.3642594814300537,0.000188463338418,,0,0
30245,-0.3954066038131714,0.3642594814300537,0.000261053501163,,0,0
30245,-0.3954066038131714,0.3642594814300537,0.00018059652939,,0,0
30246,-0.37216363847255707,0.3642594814300537,0.000145048965351,,0,0
30246,-0.37216363847255707,0.3642594814300537,0.000103067046439,,0,0
30246,-0.37216363847255707,0.3642594814300537,0.00013557713828,,0,0
30246,-0.37216363847255707,0.3642594814300537,9.30388341658e-05,,0,0
30247,-0.34892065823078156,0.3642594814300537,8.50037613418e-05,,0,0
30247,-0.34892065823078156,0.3642594814300537,7.76358574512e-05,,0,0
30247,-0.34892065823078156,0.3642594814300537,7.579621888e-05,,0,0
30247,-0.34892065823078156,0.3642594814300537,7.12268083589e-05,,0,0
30248,-0.32567767798900604,0.3642594814300537,8.65333568072e-05,,0,0
30248,-0.32567767798900604,0.3642594814300537,0.000118209682114,,0,0
30248,-0.32567767798900604,0.3642594814300537,8.33596350276e-05,,0,0
30248,-0.32567767798900604,0.3642594814300537,0.000121076540381,,0,0
30249,-0.30243469774723053,0.3642594814300537,0.000158535403898,,0,0
30249,-0.30243469774723053,0.3642594814300537,0.000237030981225,,0,0
30249,-0.30243469774723053,0.3642594814300537,0.000166722020367,,0,0
30249,-0.30243469774723053,0.3642594814300537,0.000253710895777,,0,0
30250,-0.279191717505455,0.3642594814300537,0.000315617449814,,0,0
30250,-0.279191717505455,0.3642594814300537,0.000451824016636,,0,0
30250,-0.279191717505455,0.3642594814300537,0.00033921081922,,0,0
30250,-0.279191717505455,0.3642594814300537,0.000485812110128,,0,0
30251,-0.2559487372636795,0.3642594814300537,0.000578160514124,,0,0
30251,-0.2559487372636795,0.3642594814300537,0.000787111639511,,0,0
30251,-0.2559487372636795,0.3642594814300537,0.00062018900644,,0,0
30251,-0.2559487372636795,0.3642594814300537,0.000840712222271,,0,0
30252,-0.2327057644724846,0.3642594814300537,0.000973471673205,,0,0
30252,-0.2327057644724846,0.3642594814300537,0.00127366557717,,0,0
30252,-0.2327057644724846,0.3642594814300537,0.0010355473496,,0,0
30252,-0.2327057644724846,0.3642594814300537,0.00134732364677,,0,0
30253,-0.20946279168128967,0.3642594814300537,0.00153443031013,,0,0
30253,-0.20946279168128967,0.3642594814300537,0.0019466590602,,0,0
30253,-0.20946279168128967,0.3642594814300537,0.00161600101274,,0,0
30253,-0.20946279168128967,0.3642594814300537,0.00203826487996,,0,0
30254,-0.18534129858016968,0.3642594814300537,0.00231566559523,,0,0
30254,-0.18534129858016968,0.3642594814300537,0.00291158119217,,0,0
30254,-0.18534129858016968,0.3642594814300537,0.002413460752,,0,0
30254,-0.18534129858016968,0.3642594814300537,0.00301625090651,,0,0
30255,-0.16334910690784454,0.3642594814300537,0.003339873394,,0,0
30255,-0.16334910690784454,0.3642594814300537,0.00391407357529,,0,0
30255,-0.16334910690784454,0.3642594814300537,0.0034473517444,,0,0
30255,-0.16334910690784454,0.3642594814300537,0.00402235100046,,0,0
30256,-0.14752879738807678,0.3642594814300537,0.00428745429963,,0,0
30256,-0.14752879738807678,0.3642594814300537,0.00473334919661,,0,0
30256,-0.14752879738807678,0.3642594814300537,0.00439521996304,,0,0
30256,-0.14752879738807678,0.3642594814300537,0.00483891693875,,0,0
30257,-0.13698192685842514,0.3642594814300537,0.00501603540033,,0,0
30257,-0.13698192685842514,0.3642594814300537,0.00534245278686,,0,0
30257,-0.13698192685842514,0.3642594814300537,0.00511975772679,,0,0
30257,-0.13698192685842514,0.3642594814300537,0.00544333271682,,0,0
30258,-0.12995067238807678,0.3642594814300537,0.00554642314091,,0,0
30258,-0.12995067238807678,0.3642594814300537,0.00577726308256,,0,0
30258,-0.12995067238807678,0.3642594814300537,0.00564532913268,,0,0
30258,-0.12995067238807678,0.3642594814300537,0.00587361864746,,0,0
30259,-0.12526316940784454,0.3642594814300537,0.00592025974765,,0,0
30259,-0.12526316940784454,0.3642594814300537,0.00608009472489,,0,0
30259,-0.12526316940784454,0.3642594814300537,0.00601494824514,,0,0
30259,-0.12526316940784454,0.3642594814300537,0.00617277948186,,0,0
30260,-0.12213817238807678,0.3642594814300537,0.00617857230827,,0,0
30260,-0.12213817238807678,0.3642594814300537,0.00628778384998,,0,0
30260,-0.12213817238807678,0.3642594814300537,0.0062699848786,,0,0
30260,-0.12213817238807678,0.3642594814300537,0.006377723068,,0,0
30261,-0.119637630879879,0.3642594814300537,0.0063685295172,,0,0
30261,-0.119637630879879,0.3642594814300537,0.00647991895676,,0,0
30261,-0.119637630879879,0.3642594814300537,0.00645734881982,,0,0
30261,-0.119637630879879,0.3642594814300537,0.00656715268269,,0,0
30262,-0.11713654547929764,0.3642594814300537,0.00656224414706,,0,0
30262,-0.11713654547929764,0.3642594814300537,0.00667577143759,,0,0
30262,-0.11713654547929764,0.3642594814300537,0.00664827553555,,0,0
30262,-0.11713654547929764,0.3642594814300537,0.0067601040937,,0,0
30263,-0.11463546007871628,0.3642594814300537,0.00675966404378,,0,0
30263,-0.11463546007871628,0.3642594814300537,0.00687533523887,,0,0
30263,-0.11463546007871628,0.3642594814300537,0.00684271100909,,0,0
30263,-0.11463546007871628,0.3642594814300537,0.00695656845346,,0,0
30264,-0.11213437095284462,0.3642594814300537,0.00696079852059,,0,0
30264,-0.11213437095284462,0.3642594814300537,0.00707861641422,,0,0
30264,-0.11213437095284462,0.3642594814300537,0.00704066175967,,0,0
30264,-0.11213437095284462,0.3642594814300537,0.00715655041859,,0,0
30265,-0.10963328182697296,0.3642594814300537,0.00716565176845,,0,0
30265,-0.10963328182697296,0.3642594814300537,0.00728561868891,,0,0
30265,-0.10963328182697296,0.3642594814300537,0.00724213058129,,0,0
30265,-0.10963328182697296,0.3642594814300537,0.00736005138606,,0,0
30266,-0.1071321964263916,0.3642594814300537,0.00737422704697,,0,0
30266,-0.1071321964263916,0.3642594814300537,0.00749634299427,,0,0
30266,-0.1071321964263916,0.3642594814300537,0.00744711887091,,0,0
30266,-0.1071321964263916,0.3642594814300537,0.00756707042456,,0,0
30267,-0.10463111102581024,0.3642594814300537,0.00758652342483,,0,0
30267,-0.10463111102581024,0.3642594814300537,0.00771078607067,,0,0
30267,-0.10463111102581024,0.3642594814300537,0.00765562336892,,0,0
30267,-0.10463111102581024,0.3642594814300537,0.00777760287747,,0,0
30268,-0.10213002562522888,0.3642594814300537,0.0078025367111,,0,0
30268,-0.10213002562522888,0.3642594814300537,0.00792894233018,,0,0
30268,-0.10213002562522888,0.3642594814300537,0.00786763895303,,0,0
30268,-0.10213002562522888,0.3642594814300537,0.0079916426912,,0,0
30269,-0.09962894022464752,0.3642594814300537,0.00802225992084,,0,0
30269,-0.09962894022464752,0.3642594814300537,0.00815080292523,,0,0
30269,-0.09962894022464752,0.3642594814300537,0.00808315817267,,0,0
30269,-0.09962894022464752,0.3642594814300537,0.00820917915553,,0,0
30270,-0.09712785482406616,0.3642594814300537,0.00824568234384,,0,0
30270,-0.09712785482406616,0.3642594814300537,0.00837635528296,,0,0
30270,-0.09712785482406616,0.3642594814300537,0.00830216985196,,0,0
30270,-0.09712785482406616,0.3642594814300537,0.00843020156026,,0,0
30271,-0.0946267656981945,0.3642594814300537,0.00847279187292,,0,0
30271,-0.0946267656981945,0.3642594814300537,0.00860558636487,,0,0
30271,-0.0946267656981945,0.3642594814300537,0.00852465908974,,0,0
30271,-0.0946267656981945,0.3642594814300537,0.00865469221026,,0,0
30272,-0.09212567657232285,0.3642594814300537,0.00870357081294,,0,0
30272,-0.09212567657232285,0.3642594814300537,0.00883847661316,,0,0
30272,-0.09212567657232285,0.3642594814300537,0.00875061191618,,0,0
30272,-0.09212567657232285,0.3642594814300537,0.00888263527304,,0,0
30273,-0.08962459117174149,0.3642594814300537,0.0089380024001,,0,0
30273,-0.08962459117174149,0.3642594814300537,0.00907500553876,,0,0
30273,-0.08962459117174149,0.3642594814300537,0.00898000784218,,0,0
30273,-0.08962459117174149,0.3642594814300537,0.00911400932819,,0,0
30274,-0.08712350577116013,0.3642594814300537,0.00917606148869,,0,0
30274,-0.08712350577116013,0.3642594814300537,0.00931514892727,,0,0
30274,-0.08712350577116013,0.3642594814300537,0.009212824516,,0,0
30274,-0.08712350577116013,0.3642594814300537,0.00934879109263,,0,0
30275,-0.08462242037057877,0.3642594814300537,0.00941772479564,,0,0
30275,-0.08462242037057877,0.3642594814300537,0.00955887977034,,0,0
30275,-0.08462242037057877,0.3642594814300537,0.00944903865457,,0,0
30275,-0.08462242037057877,0.3642594814300537,0.00958695448935,,0,0
30276,-0.0821213349699974,0.3642594814300537,0.00966296344995,,0,0
30276,-0.0821213349699974,0.3642594814300537,0.00980616826564,,0,0
30276,-0.0821213349699974,0.3642594814300537,0.00968862231821,,0,0
30276,-0.0821213349699974,0.3642594814300537,0.00982846971601,,0,0
30277,-0.07962024956941605,0.3642594814300537,0.00991174485534,,0,0
30277,-0.07962024956941605,0.3642594814300537,0.0100569808856,,0,0
30277,-0.07962024956941605,0.3642594814300537,0.00993154477328,,0,0
30277,-0.07962024956941605,0.3642594814300537,0.0100733051077,,0,0
30278,-0.07711916044354439,0.3642594814300537,0.0101640364155,,0,0
30278,-0.07711916044354439,0.3642594814300537,0.0103112822399,,0,0
30278,-0.07711916044354439,0.3642594814300537,0.0101777743548,,0,0
30278,-0.07711916044354439,0.3642594814300537,0.010321428068,,0,0
30279,-0.07461807131767273,0.3642594814300537,0.0104197999462,,0,0
30279,-0.07461807131767273,0.3642594814300537,0.0105690322816,,0,0
30279,-0.07461807131767273,0.3642594814300537,0.0104272747412,,0,0
30279,-0.07461807131767273,0.3642594814300537,0.0105728004128,,0,0
30280,-0.07211698591709137,0.3642594814300537,0.0106789954007,,0,0
30280,-0.07211698591709137,0.3642594814300537,0.0108301881701,,0,0
30280,-0.07211698591709137,0.3642594814300537,0.0106800086796,,0,0
30280,-0.07211698591709137,0.3642594814300537,0.0108273811638,,0,0
30281,-0.06961590051651001,0.3642594814300537,0.0109415780753,,0,0
30281,-0.06961590051651001,0.3642594814300537,0.011094706133,,0,0
30281,-0.06961590051651001,0.3642594814300537,0.0109359333292,,0,0
30281,-0.06961590051651001,0.3642594814300537,0.0110851302743,,0,0
30282,-0.06711481511592865,0.3642594814300537,0.0112075023353,,0,0
30282,-0.06711481511592865,0.3642594814300537,0.0113625377417,,0,0
30282,-0.06711481511592865,0.3642594814300537,0.0111950077116,,0,0
30282,-0.06711481511592865,0.3642594814300537,0.011346001178,,0,0
30283,-0.06461372971534729,0.3642594814300537,0.0114767188206,,0,0
30283,-0.06461372971534729,0.3642594814300537,0.0116336317733,,0,0
30283,-0.06461372971534729,0.3642594814300537,0.0114571833983,,0,0
30283,-0.06461372971534729,0.3642594814300537,0.0116099463776,,0,0
30284,-0.06211264245212078,0.3642594814300537,0.0117491753772,,0,0
30284,-0.06211264245212078,0.3642594814300537,0.0119079332799,,0,0
30284,-0.06211264245212078,0.3642594814300537,0.0117224128917,,0,0
30284,-0.06211264245212078,0.3642594814300537,0.0118769146502,,0,0
30285,-0.05961155518889427,0.3642594814300537,0.0120248161256,,0,0
30285,-0.05961155518889427,0.3642594814300537,0.012185386382,,0,0
30285,-0.05961155518889427,0.3642594814300537,0.0119906440377,,0,0
30285,-0.05961155518889427,0.3642594814300537,0.0121468547732,,0,0
30286,-0.05711046792566776,0.3642594814300537,0.0123035823926,,0,0
30286,-0.05711046792566776,0.3642594814300537,0.0124659305438,,0,0
30286,-0.05711046792566776,0.3642594814300537,0.0122618228197,,0,0
30286,-0.05711046792566776,0.3642594814300537,0.0124197099358,,0,0
30287,-0.054609380662441254,0.3642594814300537,0.0125854145736,,0,0
30287,-0.054609380662441254,0.3642594814300537,0.0127495033666,,0,0
30287,-0.054609380662441254,0.3642594814300537,0.012535892427,,0,0
30287,-0.054609380662441254,0.3642594814300537,0.0126954223961,,0,0
30288,-0.052108295261859894,0.3642594814300537,0.0128702484071,,0,0
30288,-0.052108295261859894,0.3642594814300537,0.0130360396579,,0,0
30288,-0.052108295261859894,0.3642594814300537,0.0128127941862,,0,0
30288,-0.052108295261859894,0.3642594814300537,0.012973931618,,0,0
30289,-0.049607209861278534,0.3642594814300537,0.0131580159068,,0,0
30289,-0.049607209861278534,0.3642594814300537,0.0133254704997,,0,0
30289,-0.049607209861278534,0.3642594814300537,0.01309246663,,0,0
30289,-0.049607209861278534,0.3642594814300537,0.0132551742718,,0,0
30290,-0.047106122598052025,0.3642594814300537,0.0134486490861,,0,0
30290,-0.047106122598052025,0.3642594814300537,0.0136177251115,,0,0
30290,-0.047106122598052025,0.3642594814300537,0.013374844566,,0,0
30290,-0.047106122598052025,0.3642594814300537,0.0135390842333,,0,0
30291,-0.044605035334825516,0.3642594814300537,0.0137420753017,,0,0
30291,-0.044605035334825516,0.3642594814300537,0.013912729919,,0,0
30291,-0.044605035334825516,0.3642594814300537,0.0136598628014,,0,0
30291,-0.044605035334825516,0.3642594814300537,0.0138255953789,,0,0
30292,-0.042103949934244156,0.3642594814300537,0.0140382191166,,0,0
30292,-0.042103949934244156,0.3642594814300537,0.0142104085535,,0,0
30292,-0.042103949934244156,0.3642594814300537,0.0139474514872,,0,0
30292,-0.042103949934244156,0.3642594814300537,0.0141146350652,,0,0
30293,-0.03960286267101765,0.3642594814300537,0.0143370041624,,0,0
30293,-0.03960286267101765,0.3642594814300537,0.0145106818527,,0,0
30293,-0.03960286267101765,0.3642594814300537,0.0142375389114,,0,0
30293,-0.03960286267101765,0.3642594814300537,0.0144061334431,,0,0
30294,-0.03710177540779114,0.3642594814300537,0.0146383503452,,0,0
30294,-0.03710177540779114,0.3642594814300537,0.0148134697229,,0,0
30294,-0.03710177540779114,0.3642594814300537,0.0145300533623,,0,0
30294,-0.03710177540779114,0.3642594814300537,0.0147000141442,,0,0
30295,-0.03460069000720978,0.3642594814300537,0.0149421747774,,0,0
30295,-0.03460069000720978,0.3642594814300537,0.0151186864823,,0,0
30295,-0.03460069000720978,0.3642594814300537,0.01482491754,,0,0
30295,-0.03460069000720978,0.3642594814300537,0.0149961998686,,0,0
